word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
(fiziksel_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,65.0,1,[61],,a_Teacher_0
acmak_0,nan,0,[],,a_Teacher_0
Uzere_0,105.0,1,[27],,a_Teacher_0
6grenciye_0,188.0,2,"[47, 62]",,a_Teacher_0
tokat_0,67.0,1,[23],,a_Teacher_0
atma_0,65.0,1,[28],,a_Teacher_0
veya_0,nan,0,[],,a_Teacher_0
saplak_0,176.0,2,"[29, 55]",,a_Teacher_0
atma_1,50.0,1,[31],,a_Teacher_0
veya_1,67.0,1,[9],,a_Teacher_0
sopayla_0,235.0,3,"[32, 35, 53]",,a_Teacher_0
vurma_0,69.0,1,[60],,a_Teacher_0
veya_2,nan,0,[],,a_Teacher_0
kemerle_0,69.0,1,[54],,a_Teacher_0
dévme__0,nan,0,[],,a_Teacher_0
veya_3,nan,0,[],,a_Teacher_0
Ogrenciyi_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,115.0,2,"[4, 58]",a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,143.0,2,"[6, 56]",a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,167.0,2,"[2, 36]",a_Teacher_0_qa_0 ,a_Teacher_0
en_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
—_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,52.0,1,[59],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,309.0,3,"[7, 11, 38]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,68.0,1,[39],a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,197.0,2,"[26, 37]",a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",68.0,1,[44],a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,nan,0,[],,a_Teacher_0
yasaklamigs_0,nan,0,[],,a_Teacher_0
olsa_0,nan,0,[],,a_Teacher_0
"da,_0",nan,0,[],,a_Teacher_0
saplak_1,138.0,2,"[14, 24]",,a_Teacher_0
atmanin_0,238.0,3,"[10, 12, 42]",,a_Teacher_0
ABD_0,150.0,2,"[25, 43]",,a_Teacher_0
=_0,nan,0,[],,a_Teacher_0
Anayasasi'n_0,125.0,2,"[8, 33]",,a_Teacher_0
ihlal_0,nan,0,[],,a_Teacher_0
etmedigini_0,nan,0,[],,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,nan,0,[],,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,nan,0,[],,a_Teacher_0
bir_0,nan,0,[],,a_Teacher_0
ABD_1,104.0,1,[13],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,nan,0,[],,a_Teacher_0
takiben_0,55.0,1,[16],,a_Teacher_0
bedensel_2,nan,0,[],,a_Teacher_0
ceza_1,nan,0,[],,a_Teacher_0
Amerika_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,nan,0,[],,a_Teacher_0
olarak_0,nan,0,[],,a_Teacher_0
kalmistir._0,66.0,1,[5],,a_Teacher_0
