word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
moda_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
 _0,199.0,1,[43],a_VictoriaandAlbertMuseum_2_qa_2 a_VictoriaandAlbertMuseum_2_qa_3 ,a_VictoriaandAlbertMuseum_2
aldiginda_0,395.0,2,"[64, 65]",,a_VictoriaandAlbertMuseum_2
gelen_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
14.000'den_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
 fazla_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
jandir._0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Kostum_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
"taslaklart,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
likle_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
S6z_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 ,a_VictoriaandAlbertMuseum_2
ve_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 ,a_VictoriaandAlbertMuseum_2
Sekil_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 ,a_VictoriaandAlbertMuseum_2
olarak_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
kiyafetler_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
3_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_3 ,a_VictoriaandAlbertMuseum_2
yilinda__0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Victoria_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Ve_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
Harrods'tan_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_4 ,a_VictoriaandAlbertMuseum_2
1.442_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
kostum_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
gelmistir._0,nan,0,[],,a_VictoriaandAlbertMuseum_2
