word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
of_6,nan,0,[],,a_ScottishParliament_1
committees_1,71.0,1,[47],,a_ScottishParliament_1
in_4,nan,0,[],,a_ScottishParliament_1
the_8,246.0,2,"[49, 73]",,a_ScottishParliament_1
Scottish_2,72.0,1,[80],,a_ScottishParliament_1
Parliament_2,152.0,2,"[54, 91]",,a_ScottishParliament_1
is_3,nan,0,[],,a_ScottishParliament_1
to_1,375.0,2,"[61, 78]",,a_ScottishParliament_1
take_0,209.0,2,"[13, 32]",,a_ScottishParliament_1
evidence_0,510.0,5,"[14, 56, 57, 83, 84]",,a_ScottishParliament_1
from_0,242.0,3,"[26, 85, 86]",,a_ScottishParliament_1
"witnesses,_0",nan,0,[],,a_ScottishParliament_1
conduct_0,nan,0,[],,a_ScottishParliament_1
inquiries_0,nan,0,[],,a_ScottishParliament_1
and__0,137.0,1,[51],,a_ScottishParliament_1
scrutinise_0,71.0,1,[52],,a_ScottishParliament_1
legislation._0,nan,0,[],,a_ScottishParliament_1
Committee_1,136.0,1,[111],,a_ScottishParliament_1
meetings_0,nan,0,[],,a_ScottishParliament_1
take_1,135.0,2,"[105, 106]",,a_ScottishParliament_1
place_0,nan,0,[],,a_ScottishParliament_1
on_0,nan,0,[],,a_ScottishParliament_1
"Tuesday,_0",nan,0,[],,a_ScottishParliament_1
Wednesday_0,nan,0,[],,a_ScottishParliament_1
and_1,nan,0,[],,a_ScottishParliament_1
Thursday_0,nan,0,[],,a_ScottishParliament_1
morning_0,nan,0,[],,a_ScottishParliament_1
when_0,239.0,3,"[33, 102, 110]",,a_ScottishParliament_1
Parliament_3,66.0,1,[104],,a_ScottishParliament_1
is_4,nan,0,[],,a_ScottishParliament_1
sitting._0,nan,0,[],,a_ScottishParliament_1
Committees_2,nan,0,[],,a_ScottishParliament_1
can_0,nan,0,[],,a_ScottishParliament_1
also_0,nan,0,[],,a_ScottishParliament_1
meet_0,nan,0,[],,a_ScottishParliament_1
at_0,nan,0,[],,a_ScottishParliament_1
other_1,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
locations_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
throughout_0,167.0,1,[103],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
Scotland._0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
The_0,203.0,2,"[1, 15]",,a_FresnoCalifornia_0
"""West_0",71.0,1,[16],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
"Side""_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
of_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
also_0,nan,0,[],,a_FresnoCalifornia_0
often_0,nan,0,[],,a_FresnoCalifornia_0
called_0,nan,0,[],,a_FresnoCalifornia_0
"""Southwest_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"Fresno"",_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
is_0,nan,0,[],,a_FresnoCalifornia_0
one_0,nan,0,[],,a_FresnoCalifornia_0
of_1,nan,0,[],,a_FresnoCalifornia_0
the_1,nan,0,[],,a_FresnoCalifornia_0
oldest_0,311.0,3,"[3, 13, 25]",,a_FresnoCalifornia_0
neighborhoods_0,nan,0,[],,a_FresnoCalifornia_0
in_0,nan,0,[],,a_FresnoCalifornia_0
the_2,nan,0,[],,a_FresnoCalifornia_0
city._0,nan,0,[],,a_FresnoCalifornia_0
The_3,nan,0,[],,a_FresnoCalifornia_0
neighborhood_0,63.0,1,[11],,a_FresnoCalifornia_0
lies_0,62.0,1,[10],,a_FresnoCalifornia_0
southwest_0,nan,0,[],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
of_2,nan,0,[],,a_FresnoCalifornia_0
the_4,nan,0,[],,a_FresnoCalifornia_0
99_0,nan,0,[],,a_FresnoCalifornia_0
freeway_0,72.0,1,[20],,a_FresnoCalifornia_0
(which_0,168.0,1,[21],,a_FresnoCalifornia_0
divides_0,nan,0,[],,a_FresnoCalifornia_0
it_0,nan,0,[],,a_FresnoCalifornia_0
from_0,nan,0,[],,a_FresnoCalifornia_0
Downtown_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno),_0",nan,0,[],,a_FresnoCalifornia_0
west_0,nan,0,[],,a_FresnoCalifornia_0
of_3,65.0,1,[9],,a_FresnoCalifornia_0
the_5,nan,0,[],,a_FresnoCalifornia_0
41_0,nan,0,[],,a_FresnoCalifornia_0
freeway_1,nan,0,[],,a_FresnoCalifornia_0
and_0,nan,0,[],,a_FresnoCalifornia_0
south_0,nan,0,[],,a_FresnoCalifornia_0
of_4,207.0,2,"[4, 5]",,a_FresnoCalifornia_0
Nielsen_0,176.0,2,"[6, 22]",,a_FresnoCalifornia_0
Ave_0,nan,0,[],,a_FresnoCalifornia_0
(or_0,nan,0,[],,a_FresnoCalifornia_0
the_6,nan,0,[],,a_FresnoCalifornia_0
newly_0,96.0,1,[7],,a_FresnoCalifornia_0
constructed_0,nan,0,[],,a_FresnoCalifornia_0
180_0,nan,0,[],,a_FresnoCalifornia_0
"Freeway),_0",nan,0,[],,a_FresnoCalifornia_0
and_1,nan,0,[],,a_FresnoCalifornia_0
extends_0,nan,0,[],,a_FresnoCalifornia_0
to_0,nan,0,[],,a_FresnoCalifornia_0
the_7,nan,0,[],,a_FresnoCalifornia_0
city_1,nan,0,[],,a_FresnoCalifornia_0
limits_0,nan,0,[],,a_FresnoCalifornia_0
to_1,nan,0,[],,a_FresnoCalifornia_0
the_8,nan,0,[],,a_FresnoCalifornia_0
west_1,nan,0,[],,a_FresnoCalifornia_0
and_2,nan,0,[],,a_FresnoCalifornia_0
south._1,72.0,1,[18],,a_FresnoCalifornia_0
The_9,nan,0,[],,a_FresnoCalifornia_0
neighborhood_1,nan,0,[],,a_FresnoCalifornia_0
is_1,nan,0,[],,a_FresnoCalifornia_0
traditionally_0,nan,0,[],,a_FresnoCalifornia_0
considered_0,nan,0,[],,a_FresnoCalifornia_0
to_2,nan,0,[],,a_FresnoCalifornia_0
be_0,nan,0,[],,a_FresnoCalifornia_0
the_10,nan,0,[],,a_FresnoCalifornia_0
center_0,nan,0,[],,a_FresnoCalifornia_0
of_5,nan,0,[],,a_FresnoCalifornia_0
Fresno's_0,nan,0,[],,a_FresnoCalifornia_0
African-American_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
community._0,nan,0,[],,a_FresnoCalifornia_0
It_1,nan,0,[],,a_FresnoCalifornia_0
is_2,nan,0,[],,a_FresnoCalifornia_0
culturally_0,nan,0,[],,a_FresnoCalifornia_0
diverse_0,nan,0,[],,a_FresnoCalifornia_0
and_3,nan,0,[],,a_FresnoCalifornia_0
also_1,nan,0,[],,a_FresnoCalifornia_0
includes_0,nan,0,[],,a_FresnoCalifornia_0
significant_0,nan,0,[],,a_FresnoCalifornia_0
Mexican-American_0,nan,0,[],,a_FresnoCalifornia_0
and_4,nan,0,[],,a_FresnoCalifornia_0
Asian-American_0,nan,0,[],,a_FresnoCalifornia_0
(principally_0,nan,0,[],,a_FresnoCalifornia_0
Hmong_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
or_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Laotian)_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
populations._0,nan,0,[],,a_FresnoCalifornia_0
