word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
from_0,94.0,1,[13],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
research_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
education_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"communities,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"industry,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
government._0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
The_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
Internet2_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"community,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
in_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
partnership_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
with_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"Qwest,_0",51.0,1,[21],a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_1 ,a_Packetswitching_4
built_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_2,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
first_0,nan,0,[],,a_Packetswitching_4
Internet2_2,nan,0,[],,a_Packetswitching_4
"Network,_0",nan,0,[],,a_Packetswitching_4
called_0,nan,0,[],,a_Packetswitching_4
"Abilene,_0",nan,0,[],a_Packetswitching_4_qa_2 ,a_Packetswitching_4
in_1,nan,0,[],,a_Packetswitching_4
1998_0,nan,0,[],,a_Packetswitching_4
and_2,nan,0,[],,a_Packetswitching_4
was_0,nan,0,[],,a_Packetswitching_4
a__0,nan,0,[],,a_Packetswitching_4
prime_0,nan,0,[],,a_Packetswitching_4
investor_0,nan,0,[],,a_Packetswitching_4
the_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
National_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
LambdaRail_0,141.0,2,"[0, 51]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
(NLR)_0,95.0,1,[26],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
project._0,101.0,1,[25],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_2,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2006,_0",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
announced_0,197.0,2,"[20, 22]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
partnership_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
with_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Level_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
3_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Communications_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
launch_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a__1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
brand_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
new_0,96.0,1,[19],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
nationwide_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"network,_1",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
boosting_0,55.0,1,[50],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
its_0,94.0,1,[41],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
capacity_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
from_1,94.0,1,[34],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
10_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s_0,223.0,1,[12],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
100_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s._1,51.0,1,[18],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"October,_0",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2007,_0",nan,0,[],,a_Packetswitching_4
Internet2_4,nan,0,[],,a_Packetswitching_4
officially_0,91.0,1,[40],,a_Packetswitching_4
retired_0,nan,0,[],,a_Packetswitching_4
Abilene_1,nan,0,[],,a_Packetswitching_4
and_3,nan,0,[],,a_Packetswitching_4
now_0,nan,0,[],,a_Packetswitching_4
refers_0,51.0,1,[17],,a_Packetswitching_4
to_2,97.0,1,[31],,a_Packetswitching_4
its_1,53.0,1,[11],,a_Packetswitching_4
"new,_1",nan,0,[],,a_Packetswitching_4
higher_0,nan,0,[],,a_Packetswitching_4
capacity_1,nan,0,[],,a_Packetswitching_4
network_2,92.0,1,[39],,a_Packetswitching_4
as_0,nan,0,[],,a_Packetswitching_4
the_4,50.0,1,[49],,a_Packetswitching_4
Internet2_5,nan,0,[],a_Packetswitching_4_qa_4 ,a_Packetswitching_4
Network._3,94.0,1,[33],a_Packetswitching_4_qa_4 ,a_Packetswitching_4
in_4,nan,0,[],,a_Packetswitching_4
The_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_0,145.0,2,"[29, 45]",a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",464.0,4,"[32, 40, 42, 67]",,a_Rhine_1
the_1,187.0,2,"[37, 38]",,a_Rhine_1
most_0,nan,0,[],,a_Rhine_1
important_0,444.0,4,"[16, 18, 21, 28]",,a_Rhine_1
natural_0,200.0,2,"[34, 35]",,a_Rhine_1
region_0,nan,0,[],,a_Rhine_1
of_0,nan,0,[],,a_Rhine_1
the_2,nan,0,[],,a_Rhine_1
Netherlands_0,nan,0,[],,a_Rhine_1
begins_0,nan,0,[],,a_Rhine_1
near_0,140.0,1,[10],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,186.0,2,"[22, 41]",a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,92.0,1,[33],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,213.0,2,"[36, 87]",a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",213.0,3,"[19, 25, 26]",a_Rhine_1_qa_1 ,a_Rhine_1
close_0,143.0,1,[20],,a_Rhine_1
to_0,94.0,1,[49],,a_Rhine_1
the_3,nan,0,[],,a_Rhine_1
Dutch-German_0,nan,0,[],,a_Rhine_1
border_0,nan,0,[],,a_Rhine_1
with_0,nan,0,[],,a_Rhine_1
the_4,nan,0,[],,a_Rhine_1
division_0,239.0,3,"[8, 51, 83]",,a_Rhine_1
of_1,100.0,1,[3],,a_Rhine_1
the_5,51.0,1,[84],,a_Rhine_1
Rhine_0,244.0,3,"[13, 23, 66]",,a_Rhine_1
into_0,119.0,1,[65],,a_Rhine_1
Waal_0,156.0,3,"[24, 43, 86]",,a_Rhine_1
and_0,94.0,1,[50],,a_Rhine_1
Nederrijn._0,148.0,2,"[15, 48]",,a_Rhine_1
Since_0,nan,0,[],,a_Rhine_1
the_6,nan,0,[],,a_Rhine_1
Rhine_1,nan,0,[],,a_Rhine_1
contributes_0,nan,0,[],,a_Rhine_1
most_1,240.0,3,"[7, 52, 82]",,a_Rhine_1
of_2,412.0,4,"[4, 6, 11, 74]",,a_Rhine_1
the_7,nan,0,[],,a_Rhine_1
"water,_0",60.0,1,[2],,a_Rhine_1
the_8,nan,0,[],,a_Rhine_1
shorter_0,62.0,1,[1],,a_Rhine_1
term_0,93.0,1,[14],,a_Rhine_1
Rhine_2,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
is_0,nan,0,[],,a_Rhine_1
commonly_0,nan,0,[],,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",nan,0,[],,a_Rhine_1
this_0,nan,0,[],,a_Rhine_1
name_0,289.0,3,"[5, 64, 75]",,a_Rhine_1
is_1,nan,0,[],,a_Rhine_1
also_0,nan,0,[],,a_Rhine_1
used_1,50.0,1,[76],,a_Rhine_1
for_0,nan,0,[],,a_Rhine_1
the_9,nan,0,[],,a_Rhine_1
river_0,282.0,3,"[56, 59, 70]",,a_Rhine_1
delta_2,nan,0,[],,a_Rhine_1
where_0,nan,0,[],,a_Rhine_1
the_10,nan,0,[],,a_Rhine_1
Rhine_3,nan,0,[],,a_Rhine_1
flows_0,nan,0,[],,a_Rhine_1
into_1,nan,0,[],,a_Rhine_1
Lake_0,nan,0,[],,a_Rhine_1
"Constance,_0",nan,0,[],,a_Rhine_1
so_0,63.0,1,[88],,a_Rhine_1
it_0,nan,0,[],,a_Rhine_1
is_2,nan,0,[],,a_Rhine_1
clearer_0,416.0,2,"[55, 77]",,a_Rhine_1
to_1,nan,0,[],,a_Rhine_1
call_0,184.0,2,"[47, 69]",,a_Rhine_1
the_11,nan,1,[0],,a_Rhine_1
larger_0,nan,0,[],,a_Rhine_1
one_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_1,nan,0,[],,a_Rhine_1
"delta,_3",nan,0,[],,a_Rhine_1
or_0,nan,0,[],,a_Rhine_1
even_0,nan,0,[],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,94.0,1,[63],,a_Rhine_1
"delta,_4",nan,0,[],,a_Rhine_1
as_0,93.0,1,[68],,a_Rhine_1
the_12,nan,0,[],,a_Rhine_1
Scheldt_0,54.0,1,[58],,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,nan,0,[],,a_Rhine_1
the_13,59.0,1,[73],,a_Rhine_1
same_0,nan,0,[],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
