word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
der_1,nan,0,[],,a_1973oilcrisis_2
letzten_0,67.0,1,[55],,a_1973oilcrisis_2
Februarwoche_0,273.0,3,"[33, 36, 41]",,a_1973oilcrisis_2
1974_1,68.0,1,[50],,a_1973oilcrisis_2
20_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
der_2,nan,0,[],,a_1973oilcrisis_2
Tankstellen_1,nan,0,[],,a_1973oilcrisis_2
in_2,nan,0,[],,a_1973oilcrisis_2
den_1,nan,0,[],,a_1973oilcrisis_2
USA_0,nan,0,[],,a_1973oilcrisis_2
Uber_0,nan,0,[],,a_1973oilcrisis_2
kein_0,68.0,1,[53],,a_1973oilcrisis_2
Benzin_0,nan,0,[],,a_1973oilcrisis_2
 verfigten._0,477.0,3,"[42, 45, 46]",,a_1973oilcrisis_2
