word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
de_2,nan,0,[],,a_Warsaw_1
la_5,nan,0,[],,a_Warsaw_1
maxima_0,nan,0,[],,a_Warsaw_1
categoria_0,nan,0,[],,a_Warsaw_1
del_2,nan,0,[],,a_Warsaw_1
pais_1,nan,0,[],,a_Warsaw_1
en_5,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
y_1,nan,0,[],,a_Warsaw_1
ahora_0,nan,0,[],,a_Warsaw_1
juega_0,nan,0,[],,a_Warsaw_1
en_6,nan,0,[],,a_Warsaw_1
la_6,nan,0,[],,a_Warsaw_1
4a_0,nan,0,[],,a_Warsaw_1
liga_0,nan,0,[],,a_Warsaw_1
(la_0,nan,0,[],,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
en_7,nan,0,[],,a_Warsaw_1
"Polonia),_0",nan,0,[],,a_Warsaw_1
la_7,nan,0,[],,a_Warsaw_1
categoria_1,nan,0,[],,a_Warsaw_1
profesional_0,nan,0,[],,a_Warsaw_1
mas_0,nan,0,[],,a_Warsaw_1
baja_0,nan,0,[],,a_Warsaw_1
de_3,nan,0,[],,a_Warsaw_1
la_8,nan,0,[],,a_Warsaw_1
liga_1,nan,0,[],,a_Warsaw_1
en_8,nan,0,[],,a_Warsaw_1
el_5,nan,0,[],,a_Warsaw_1
sistema_0,nan,0,[],,a_Warsaw_1
de_4,nan,0,[],,a_Warsaw_1
la_9,nan,0,[],,a_Warsaw_1
Asociacién_0,nan,0,[],,a_Warsaw_1
Polaca_0,nan,0,[],,a_Warsaw_1
de_5,nan,0,[],,a_Warsaw_1
Futbol_0,nan,0,[],,a_Warsaw_1
"(PZPN,_0",nan,0,[],,a_Warsaw_1
por_0,nan,0,[],,a_Warsaw_1
sus_0,nan,0,[],,a_Warsaw_1
siglas_0,nan,0,[],,a_Warsaw_1
en__0,nan,0,[],,a_Warsaw_1
inglés)._0,nan,0,[],,a_Warsaw_1
En_0,nan,0,[],,a_Amazonrainforest_4
"2010,_0",nan,0,[],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
la_0,70.0,1,[63],,a_Amazonrainforest_4
selva_0,609.0,6,"[30, 31, 41, 64, 65, 79]",,a_Amazonrainforest_4
amazonica_0,910.0,9,"[33, 34, 53, 67, 72, 73, 74, 77, 83]",,a_Amazonrainforest_4
sufrid_0,238.0,3,"[59, 80, 101]",,a_Amazonrainforest_4
otra_0,135.0,2,"[102, 119]",,a_Amazonrainforest_4
severa_0,424.0,4,"[14, 120, 130, 151]",,a_Amazonrainforest_4
"sequia,_0",nan,0,[],,a_Amazonrainforest_4
en_1,nan,0,[],,a_Amazonrainforest_4
algunos_0,139.0,2,"[94, 108]",,a_Amazonrainforest_4
aspectos_0,338.0,3,"[97, 98, 138]",,a_Amazonrainforest_4
mas_0,nan,0,[],,a_Amazonrainforest_4
extrema_0,170.0,2,"[29, 62]",,a_Amazonrainforest_4
que_0,135.0,2,"[13, 66]",,a_Amazonrainforest_4
la_1,369.0,4,"[32, 46, 60, 69]",,a_Amazonrainforest_4
sequia_1,267.0,4,"[55, 76, 84, 86]",,a_Amazonrainforest_4
de_0,103.0,1,[58],,a_Amazonrainforest_4
2005._0,398.0,5,"[52, 118, 129, 145, 156]",,a_Amazonrainforest_4
La_2,244.0,3,"[122, 155, 159]",,a_Amazonrainforest_4
regidn_0,408.0,5,"[15, 19, 23, 24, 121]",,a_Amazonrainforest_4
afectada_0,744.0,6,"[18, 21, 22, 35, 36, 131]",,a_Amazonrainforest_4
era_0,74.0,1,[149],,a_Amazonrainforest_4
de_1,103.0,1,[147],,a_Amazonrainforest_4
aproximadamente_0,338.0,3,"[42, 47, 99]",,a_Amazonrainforest_4
1_0,200.0,3,"[43, 61, 116]",a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
160_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_0,281.0,4,"[45, 75, 85, 87]",a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_1,539.0,5,"[56, 57, 88, 126, 127]",a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
millas_0,nan,0,[],,a_Amazonrainforest_4
cuadradas_0,403.0,3,"[16, 123, 124]",,a_Amazonrainforest_4
(3_0,68.0,1,[20],,a_Amazonrainforest_4
000_2,68.0,1,[25],,a_Amazonrainforest_4
000_3,70.0,1,[26],,a_Amazonrainforest_4
km2)_0,nan,0,[],,a_Amazonrainforest_4
de_2,68.0,1,[27],,a_Amazonrainforest_4
selva_1,nan,0,[],,a_Amazonrainforest_4
"tropical,_0",175.0,2,"[100, 144]",,a_Amazonrainforest_4
en_2,167.0,2,"[7, 11]",,a_Amazonrainforest_4
comparacién_0,202.0,2,"[48, 70]",,a_Amazonrainforest_4
con_0,236.0,3,"[50, 89, 117]",,a_Amazonrainforest_4
734_0,137.0,1,[160],,a_Amazonrainforest_4
000_4,67.0,1,[158],,a_Amazonrainforest_4
000_5,69.0,1,[17],,a_Amazonrainforest_4
millas_1,nan,0,[],,a_Amazonrainforest_4
cuadradas_1,66.0,1,[148],,a_Amazonrainforest_4
(1_0,74.0,1,[132],,a_Amazonrainforest_4
900_0,274.0,2,"[39, 93]",,a_Amazonrainforest_4
000_6,nan,0,[],,a_Amazonrainforest_4
km2)_1,209.0,2,"[113, 143]",,a_Amazonrainforest_4
en_3,nan,0,[],,a_Amazonrainforest_4
2005._1,67.0,1,[114],,a_Amazonrainforest_4
La_3,203.0,1,[115],,a_Amazonrainforest_4
sequia_2,170.0,1,[49],,a_Amazonrainforest_4
de_3,nan,0,[],,a_Amazonrainforest_4
2010_1,nan,0,[],,a_Amazonrainforest_4
tuvo_0,nan,0,[],,a_Amazonrainforest_4
tres_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
epicentros_0,nan,1,[0],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
donde_0,131.0,2,"[37, 92]",,a_Amazonrainforest_4
murid_0,nan,0,[],,a_Amazonrainforest_4
la_4,69.0,1,[112],,a_Amazonrainforest_4
"vegetacién,_0",165.0,2,"[28, 142]",,a_Amazonrainforest_4
mientras_0,169.0,1,[40],,a_Amazonrainforest_4
que_1,nan,0,[],,a_Amazonrainforest_4
en_4,nan,0,[],,a_Amazonrainforest_4
2005_2,nan,0,[],a_Amazonrainforest_4_qa_3 ,a_Amazonrainforest_4
la_5,nan,0,[],,a_Amazonrainforest_4
sequia_3,nan,0,[],,a_Amazonrainforest_4
se_0,nan,0,[],,a_Amazonrainforest_4
concentrd_0,nan,0,[],,a_Amazonrainforest_4
en_5,nan,0,[],,a_Amazonrainforest_4
la__0,nan,0,[],,a_Amazonrainforest_4
parte_0,nan,0,[],,a_Amazonrainforest_4
suroeste._0,nan,0,[],,a_Amazonrainforest_4
Los_0,nan,0,[],,a_Amazonrainforest_4
estudios_0,74.0,1,[6],,a_Amazonrainforest_4
se_1,70.0,1,[4],,a_Amazonrainforest_4
publicaron_0,258.0,2,"[2, 3]",,a_Amazonrainforest_4
en_6,nan,0,[],,a_Amazonrainforest_4
la__1,nan,0,[],,a_Amazonrainforest_4
revista_0,nan,0,[],,a_Amazonrainforest_4
Science._0,nan,0,[],,a_Amazonrainforest_4
En_7,nan,0,[],,a_Amazonrainforest_4
un_0,nan,0,[],,a_Amazonrainforest_4
 afo_0,nan,0,[],,a_Amazonrainforest_4
"normal,_0",nan,0,[],,a_Amazonrainforest_4
el_0,nan,0,[],,a_Amazonrainforest_4
Amazonas_0,nan,0,[],,a_Amazonrainforest_4
absorbe_0,nan,0,[],,a_Amazonrainforest_4
"1,5_0",nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
gigatoneladas_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
de_4,nan,0,[],,a_Amazonrainforest_4
didxido_0,nan,0,[],,a_Amazonrainforest_4
de_5,nan,0,[],,a_Amazonrainforest_4
carbono;_0,nan,0,[],,a_Amazonrainforest_4
en_8,nan,0,[],,a_Amazonrainforest_4
2005_3,nan,0,[],,a_Amazonrainforest_4
se_2,nan,0,[],,a_Amazonrainforest_4
liberaron_0,nan,0,[],,a_Amazonrainforest_4
5_0,nan,0,[],,a_Amazonrainforest_4
gigatoneladas_1,nan,0,[],,a_Amazonrainforest_4
y_0,nan,0,[],,a_Amazonrainforest_4
en_9,nan,0,[],,a_Amazonrainforest_4
2010_2,nan,0,[],,a_Amazonrainforest_4
se_3,nan,0,[],,a_Amazonrainforest_4
liberaron_1,nan,0,[],,a_Amazonrainforest_4
8_0,nan,0,[],,a_Amazonrainforest_4
gigatoneladas._2,nan,0,[],,a_Amazonrainforest_4
En_0,nan,0,[],,a_Teacher_4
el_0,nan,0,[],,a_Teacher_4
budismo_0,nan,0,[],,a_Teacher_4
tibetano_0,103.0,1,[0],,a_Teacher_4
normalmente_0,69.0,1,[6],,a_Teacher_4
se_0,nan,0,[],,a_Teacher_4
llama_0,nan,0,[],,a_Teacher_4
a_0,nan,0,[],,a_Teacher_4
los_0,nan,0,[],,a_Teacher_4
maestros_0,nan,0,[],,a_Teacher_4
del_0,nan,0,[],,a_Teacher_4
dharma_0,nan,0,[],,a_Teacher_4
del_1,nan,0,[],,a_Teacher_4
Tibet_0,nan,0,[],,a_Teacher_4
lamas._0,302.0,1,[4],a_Teacher_4_qa_0 ,a_Teacher_4
Un_0,nan,0,[],,a_Teacher_4
lama_0,69.0,1,[5],,a_Teacher_4
que_0,nan,0,[],,a_Teacher_4
ha_0,nan,0,[],,a_Teacher_4
decidido_0,nan,0,[],,a_Teacher_4
conscientemente_0,nan,0,[],,a_Teacher_4
renacer_0,nan,0,[],a_Teacher_4_qa_1 ,a_Teacher_4
a__0,nan,0,[],,a_Teacher_4
través_0,nan,0,[],,a_Teacher_4
del_2,nan,0,[],,a_Teacher_4
phowa_0,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
y_0,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
el_1,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
"siddhi,_0",nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
frecuentemente_0,nan,0,[],,a_Teacher_4
muchas_0,nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
"veces,_0",nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
con_0,nan,0,[],,a_Teacher_4
el_2,nan,0,[],,a_Teacher_4
fin_0,nan,0,[],,a_Teacher_4
de_0,nan,0,[],,a_Teacher_4
continuar_0,nan,0,[],,a_Teacher_4
su_0,nan,0,[],,a_Teacher_4
voto_0,nan,0,[],,a_Teacher_4
del_3,nan,0,[],,a_Teacher_4
"bodhisattva,_0",nan,0,[],,a_Teacher_4
se_1,nan,0,[],,a_Teacher_4
llama_1,nan,0,[],,a_Teacher_4
tulku._0,nan,0,[],a_Teacher_4_qa_2 ,a_Teacher_4
