word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
century_0,379.0,2,"[59, 89]",,a_VictoriaAustralia_2
will_0,193.0,1,[61],,a_VictoriaAustralia_2
mean_0,545.0,2,"[127, 129]",,a_VictoriaAustralia_2
that_0,nan,0,[],,a_VictoriaAustralia_2
Australia_0,nan,0,[],,a_VictoriaAustralia_2
will_1,nan,0,[],,a_VictoriaAustralia_2
no_0,nan,0,[],,a_VictoriaAustralia_2
longer_0,517.0,4,"[3, 25, 67, 105]",,a_VictoriaAustralia_2
be_0,116.0,1,[2],,a_VictoriaAustralia_2
a_0,322.0,1,[47],,a_VictoriaAustralia_2
base_1,394.0,2,"[35, 70]",,a_VictoriaAustralia_2
for_1,768.0,4,"[72, 80, 86, 131]",,a_VictoriaAustralia_2
the_4,179.0,1,[118],,a_VictoriaAustralia_2
global_0,716.0,3,"[28, 31, 77]",,a_VictoriaAustralia_2
car_1,283.0,2,"[29, 53]",,a_VictoriaAustralia_2
"industry,_0",1024.0,5,"[54, 57, 58, 60, 62]",,a_VictoriaAustralia_2
with_0,nan,0,[],,a_VictoriaAustralia_2
Toyota's_0,nan,0,[],,a_VictoriaAustralia_2
statement_0,nan,0,[],,a_VictoriaAustralia_2
in_1,124.0,1,[137],,a_VictoriaAustralia_2
February_0,718.0,5,"[5, 9, 93, 104, 136]",,a_VictoriaAustralia_2
2014_0,475.0,3,"[11, 92, 133]",,a_VictoriaAustralia_2
outlining_0,552.0,4,"[63, 75, 87, 91]",,a_VictoriaAustralia_2
a_1,193.0,1,[90],,a_VictoriaAustralia_2
closure_1,774.0,6,"[36, 52, 55, 56, 79, 88]",,a_VictoriaAustralia_2
year_0,nan,0,[],,a_VictoriaAustralia_2
of_1,nan,0,[],,a_VictoriaAustralia_2
2017._0,nan,0,[],a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
Holden's_0,nan,0,[],,a_VictoriaAustralia_2
announcement_0,nan,0,[],,a_VictoriaAustralia_2
occurred_0,540.0,3,"[10, 106, 107]",,a_VictoriaAustralia_2
in_2,nan,0,[],,a_VictoriaAustralia_2
May_0,255.0,1,[64],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",439.0,2,"[49, 135]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
followed_0,378.0,3,"[50, 51, 78]",,a_VictoriaAustralia_2
by_1,nan,0,[],,a_VictoriaAustralia_2
Ford's_0,nan,0,[],,a_VictoriaAustralia_2
decision_0,nan,0,[],,a_VictoriaAustralia_2
in_3,nan,0,[],,a_VictoriaAustralia_2
December_0,nan,0,[],,a_VictoriaAustralia_2
of_2,nan,0,[],,a_VictoriaAustralia_2
the_5,nan,0,[],,a_VictoriaAustralia_2
same_0,nan,0,[],,a_VictoriaAustralia_2
year_1,nan,0,[],,a_VictoriaAustralia_2
(Ford's_0,nan,0,[],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Victorian_0,nan,0,[],,a_VictoriaAustralia_2
plants—in_0,nan,0,[],,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],,a_VictoriaAustralia_2
and__0,nan,0,[],,a_VictoriaAustralia_2
Geelong—will_0,nan,0,[],,a_VictoriaAustralia_2
close_0,nan,0,[],,a_VictoriaAustralia_2
in_4,nan,0,[],,a_VictoriaAustralia_2
October_0,132.0,1,[7],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
