word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
sus_0,63.0,1,[31],,a_Warsaw_1
siglas_0,65.0,1,[71],,a_Warsaw_1
en__0,nan,0,[],,a_Warsaw_1
inglés)._0,130.0,2,"[1, 75]",,a_Warsaw_1
En_0,nan,0,[],,a_Amazonrainforest_4
"2010,_0",105.0,1,[49],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
la_0,nan,0,[],,a_Amazonrainforest_4
selva_0,nan,0,[],,a_Amazonrainforest_4
amazonica_0,nan,0,[],,a_Amazonrainforest_4
sufrid_0,nan,0,[],,a_Amazonrainforest_4
otra_0,nan,0,[],,a_Amazonrainforest_4
severa_0,nan,0,[],,a_Amazonrainforest_4
"sequia,_0",nan,0,[],,a_Amazonrainforest_4
en_1,nan,0,[],,a_Amazonrainforest_4
algunos_0,nan,0,[],,a_Amazonrainforest_4
aspectos_0,nan,0,[],,a_Amazonrainforest_4
mas_0,nan,0,[],,a_Amazonrainforest_4
extrema_0,61.0,1,[48],,a_Amazonrainforest_4
que_0,70.0,1,[29],,a_Amazonrainforest_4
la_1,nan,0,[],,a_Amazonrainforest_4
sequia_1,nan,0,[],,a_Amazonrainforest_4
de_0,nan,0,[],,a_Amazonrainforest_4
2005._0,52.0,1,[59],,a_Amazonrainforest_4
La_2,nan,0,[],,a_Amazonrainforest_4
regidn_0,51.0,1,[37],,a_Amazonrainforest_4
afectada_0,nan,0,[],,a_Amazonrainforest_4
era_0,nan,0,[],,a_Amazonrainforest_4
de_1,nan,0,[],,a_Amazonrainforest_4
aproximadamente_0,nan,0,[],,a_Amazonrainforest_4
1_0,53.0,1,[4],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
160_0,172.0,2,"[15, 16]",a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_1,73.0,1,[60],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
millas_0,90.0,1,[53],,a_Amazonrainforest_4
cuadradas_0,74.0,1,[33],,a_Amazonrainforest_4
(3_0,nan,0,[],,a_Amazonrainforest_4
000_2,nan,0,[],,a_Amazonrainforest_4
000_3,nan,0,[],,a_Amazonrainforest_4
km2)_0,nan,0,[],,a_Amazonrainforest_4
de_2,nan,0,[],,a_Amazonrainforest_4
selva_1,245.0,2,"[8, 36]",,a_Amazonrainforest_4
"tropical,_0",nan,0,[],,a_Amazonrainforest_4
en_2,nan,0,[],,a_Amazonrainforest_4
comparacién_0,67.0,1,[61],,a_Amazonrainforest_4
con_0,nan,0,[],,a_Amazonrainforest_4
734_0,nan,0,[],,a_Amazonrainforest_4
000_4,63.0,1,[5],,a_Amazonrainforest_4
000_5,nan,0,[],,a_Amazonrainforest_4
millas_1,nan,0,[],,a_Amazonrainforest_4
cuadradas_1,nan,0,[],,a_Amazonrainforest_4
(1_0,nan,0,[],,a_Amazonrainforest_4
900_0,nan,0,[],,a_Amazonrainforest_4
000_6,75.0,1,[35],,a_Amazonrainforest_4
km2)_1,71.0,1,[14],,a_Amazonrainforest_4
en_3,nan,0,[],,a_Amazonrainforest_4
2005._1,124.0,2,"[10, 30]",,a_Amazonrainforest_4
La_3,nan,0,[],,a_Amazonrainforest_4
sequia_2,74.0,1,[26],,a_Amazonrainforest_4
de_3,nan,0,[],,a_Amazonrainforest_4
2010_1,51.0,1,[32],,a_Amazonrainforest_4
tuvo_0,68.0,1,[62],,a_Amazonrainforest_4
tres_0,82.0,1,[1],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
epicentros_0,73.0,1,[68],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
donde_0,nan,0,[],,a_Amazonrainforest_4
murid_0,nan,0,[],,a_Amazonrainforest_4
la_4,nan,0,[],,a_Amazonrainforest_4
"vegetacién,_0",74.0,1,[13],,a_Amazonrainforest_4
mientras_0,119.0,2,"[9, 50]",,a_Amazonrainforest_4
que_1,69.0,1,[18],,a_Amazonrainforest_4
en_4,66.0,1,[58],,a_Amazonrainforest_4
2005_2,nan,0,[],a_Amazonrainforest_4_qa_3 ,a_Amazonrainforest_4
la_5,159.0,1,[31],,a_Amazonrainforest_4
sequia_3,nan,0,[],,a_Amazonrainforest_4
se_0,nan,0,[],,a_Amazonrainforest_4
concentrd_0,406.0,5,"[0, 21, 27, 54, 56]",,a_Amazonrainforest_4
en_5,69.0,1,[65],,a_Amazonrainforest_4
la__0,nan,0,[],,a_Amazonrainforest_4
parte_0,nan,0,[],,a_Amazonrainforest_4
suroeste._0,nan,0,[],,a_Amazonrainforest_4
Los_0,nan,0,[],,a_Amazonrainforest_4
estudios_0,64.0,1,[12],,a_Amazonrainforest_4
se_1,nan,0,[],,a_Amazonrainforest_4
publicaron_0,142.0,2,"[2, 40]",,a_Amazonrainforest_4
en_6,nan,0,[],,a_Amazonrainforest_4
la__1,nan,0,[],,a_Amazonrainforest_4
revista_0,197.0,2,"[69, 70]",,a_Amazonrainforest_4
Science._0,nan,0,[],,a_Amazonrainforest_4
En_7,nan,0,[],,a_Amazonrainforest_4
un_0,67.0,1,[6],,a_Amazonrainforest_4
 afo_0,75.0,1,[57],,a_Amazonrainforest_4
"normal,_0",nan,0,[],,a_Amazonrainforest_4
el_0,nan,0,[],,a_Amazonrainforest_4
Amazonas_0,nan,0,[],,a_Amazonrainforest_4
absorbe_0,nan,0,[],,a_Amazonrainforest_4
"1,5_0",nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
gigatoneladas_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
de_4,124.0,2,"[19, 64]",,a_Amazonrainforest_4
didxido_0,66.0,1,[24],,a_Amazonrainforest_4
de_5,nan,0,[],,a_Amazonrainforest_4
carbono;_0,65.0,1,[74],,a_Amazonrainforest_4
en_8,96.0,1,[22],,a_Amazonrainforest_4
2005_3,nan,0,[],,a_Amazonrainforest_4
se_2,nan,0,[],,a_Amazonrainforest_4
liberaron_0,100.0,1,[38],,a_Amazonrainforest_4
5_0,nan,0,[],,a_Amazonrainforest_4
gigatoneladas_1,nan,0,[],,a_Amazonrainforest_4
y_0,nan,0,[],,a_Amazonrainforest_4
en_9,nan,0,[],,a_Amazonrainforest_4
2010_2,nan,0,[],,a_Amazonrainforest_4
se_3,53.0,1,[52],,a_Amazonrainforest_4
liberaron_1,60.0,1,[44],,a_Amazonrainforest_4
8_0,69.0,1,[75],,a_Amazonrainforest_4
gigatoneladas._2,97.0,1,[66],,a_Amazonrainforest_4
En_0,nan,0,[],,a_Teacher_4
el_0,nan,0,[],,a_Teacher_4
budismo_0,nan,0,[],,a_Teacher_4
tibetano_0,nan,0,[],,a_Teacher_4
normalmente_0,nan,0,[],,a_Teacher_4
se_0,nan,0,[],,a_Teacher_4
llama_0,nan,0,[],,a_Teacher_4
a_0,nan,0,[],,a_Teacher_4
los_0,nan,0,[],,a_Teacher_4
maestros_0,nan,0,[],,a_Teacher_4
del_0,nan,0,[],,a_Teacher_4
dharma_0,nan,0,[],,a_Teacher_4
del_1,nan,0,[],,a_Teacher_4
Tibet_0,nan,0,[],,a_Teacher_4
lamas._0,90.0,1,[11],a_Teacher_4_qa_0 ,a_Teacher_4
Un_0,nan,0,[],,a_Teacher_4
lama_0,nan,0,[],,a_Teacher_4
que_0,nan,0,[],,a_Teacher_4
ha_0,nan,0,[],,a_Teacher_4
decidido_0,nan,0,[],,a_Teacher_4
conscientemente_0,nan,0,[],,a_Teacher_4
renacer_0,nan,0,[],a_Teacher_4_qa_1 ,a_Teacher_4
a__0,nan,0,[],,a_Teacher_4
través_0,nan,0,[],,a_Teacher_4
del_2,212.0,3,"[2, 4, 8]",,a_Teacher_4
phowa_0,71.0,1,[3],a_Teacher_4_qa_4 ,a_Teacher_4
y_0,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
el_1,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
"siddhi,_0",nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
frecuentemente_0,nan,0,[],,a_Teacher_4
muchas_0,nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
"veces,_0",81.0,1,[0],a_Teacher_4_qa_3 ,a_Teacher_4
con_0,nan,0,[],,a_Teacher_4
el_2,nan,0,[],,a_Teacher_4
fin_0,nan,0,[],,a_Teacher_4
de_0,nan,0,[],,a_Teacher_4
continuar_0,nan,0,[],,a_Teacher_4
su_0,nan,0,[],,a_Teacher_4
voto_0,nan,0,[],,a_Teacher_4
del_3,nan,0,[],,a_Teacher_4
"bodhisattva,_0",nan,0,[],,a_Teacher_4
se_1,nan,0,[],,a_Teacher_4
llama_1,nan,0,[],,a_Teacher_4
tulku._0,nan,0,[],a_Teacher_4_qa_2 ,a_Teacher_4
