word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
el_5,nan,0,[],,a_Warsaw_1
sistema_0,nan,0,[],,a_Warsaw_1
de_4,nan,0,[],,a_Warsaw_1
la_9,nan,0,[],,a_Warsaw_1
Asociacién_0,nan,0,[],,a_Warsaw_1
Polaca_0,nan,0,[],,a_Warsaw_1
de_5,nan,0,[],,a_Warsaw_1
Futbol_0,63.0,1,[3],,a_Warsaw_1
"(PZPN,_0",nan,0,[],,a_Warsaw_1
por_0,nan,0,[],,a_Warsaw_1
sus_0,nan,0,[],,a_Warsaw_1
siglas_0,nan,0,[],,a_Warsaw_1
en__0,nan,0,[],,a_Warsaw_1
inglés)._0,nan,0,[],,a_Warsaw_1
En_0,nan,0,[],,a_Amazonrainforest_4
"2010,_0",nan,0,[],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
la_0,nan,0,[],,a_Amazonrainforest_4
selva_0,96.0,1,[97],,a_Amazonrainforest_4
amazonica_0,144.0,2,"[84, 86]",,a_Amazonrainforest_4
sufrid_0,nan,0,[],,a_Amazonrainforest_4
otra_0,137.0,2,"[69, 95]",,a_Amazonrainforest_4
severa_0,nan,0,[],,a_Amazonrainforest_4
"sequia,_0",nan,0,[],,a_Amazonrainforest_4
en_1,nan,0,[],,a_Amazonrainforest_4
algunos_0,nan,0,[],,a_Amazonrainforest_4
aspectos_0,nan,0,[],,a_Amazonrainforest_4
mas_0,nan,0,[],,a_Amazonrainforest_4
extrema_0,126.0,2,"[16, 75]",,a_Amazonrainforest_4
que_0,76.0,1,[63],,a_Amazonrainforest_4
la_1,96.0,1,[96],,a_Amazonrainforest_4
sequia_1,258.0,3,"[62, 70, 71]",,a_Amazonrainforest_4
de_0,76.0,1,[38],,a_Amazonrainforest_4
2005._0,nan,0,[],,a_Amazonrainforest_4
La_2,nan,0,[],,a_Amazonrainforest_4
regidn_0,223.0,3,"[46, 66, 67]",,a_Amazonrainforest_4
afectada_0,221.0,3,"[15, 44, 50]",,a_Amazonrainforest_4
era_0,nan,0,[],,a_Amazonrainforest_4
de_1,nan,0,[],,a_Amazonrainforest_4
aproximadamente_0,68.0,1,[64],,a_Amazonrainforest_4
1_0,64.0,1,[17],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
160_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_1,104.0,1,[72],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
millas_0,nan,0,[],,a_Amazonrainforest_4
cuadradas_0,54.0,1,[35],,a_Amazonrainforest_4
(3_0,nan,0,[],,a_Amazonrainforest_4
000_2,68.0,1,[47],,a_Amazonrainforest_4
000_3,nan,0,[],,a_Amazonrainforest_4
km2)_0,68.0,1,[74],,a_Amazonrainforest_4
de_2,nan,0,[],,a_Amazonrainforest_4
selva_1,51.0,1,[4],,a_Amazonrainforest_4
"tropical,_0",nan,0,[],,a_Amazonrainforest_4
en_2,69.0,1,[65],,a_Amazonrainforest_4
comparacién_0,69.0,1,[90],,a_Amazonrainforest_4
con_0,130.0,2,"[13, 94]",,a_Amazonrainforest_4
734_0,nan,0,[],,a_Amazonrainforest_4
000_4,74.0,1,[43],,a_Amazonrainforest_4
000_5,103.0,1,[58],,a_Amazonrainforest_4
millas_1,nan,0,[],,a_Amazonrainforest_4
cuadradas_1,nan,0,[],,a_Amazonrainforest_4
(1_0,nan,0,[],,a_Amazonrainforest_4
900_0,nan,0,[],,a_Amazonrainforest_4
000_6,nan,0,[],,a_Amazonrainforest_4
km2)_1,67.0,1,[9],,a_Amazonrainforest_4
en_3,nan,0,[],,a_Amazonrainforest_4
2005._1,69.0,1,[8],,a_Amazonrainforest_4
La_3,nan,0,[],,a_Amazonrainforest_4
sequia_2,nan,0,[],,a_Amazonrainforest_4
de_3,nan,0,[],,a_Amazonrainforest_4
2010_1,78.0,1,[1],,a_Amazonrainforest_4
tuvo_0,56.0,2,"[0, 57]",,a_Amazonrainforest_4
tres_0,194.0,2,"[42, 60]",a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
epicentros_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
donde_0,57.0,1,[51],,a_Amazonrainforest_4
murid_0,nan,0,[],,a_Amazonrainforest_4
la_4,nan,0,[],,a_Amazonrainforest_4
"vegetacién,_0",59.0,1,[7],,a_Amazonrainforest_4
mientras_0,nan,0,[],,a_Amazonrainforest_4
que_1,65.0,1,[89],,a_Amazonrainforest_4
en_4,213.0,3,"[3, 40, 83]",,a_Amazonrainforest_4
2005_2,68.0,1,[2],a_Amazonrainforest_4_qa_3 ,a_Amazonrainforest_4
la_5,51.0,1,[93],,a_Amazonrainforest_4
sequia_3,142.0,2,"[12, 59]",,a_Amazonrainforest_4
se_0,79.0,1,[31],,a_Amazonrainforest_4
concentrd_0,200.0,3,"[30, 32, 41]",,a_Amazonrainforest_4
en_5,nan,0,[],,a_Amazonrainforest_4
la__0,69.0,1,[61],,a_Amazonrainforest_4
parte_0,nan,0,[],,a_Amazonrainforest_4
suroeste._0,173.0,2,"[6, 78]",,a_Amazonrainforest_4
Los_0,nan,0,[],,a_Amazonrainforest_4
estudios_0,nan,0,[],,a_Amazonrainforest_4
se_1,92.0,1,[10],,a_Amazonrainforest_4
publicaron_0,141.0,1,[92],,a_Amazonrainforest_4
en_6,62.0,1,[82],,a_Amazonrainforest_4
la__1,91.0,1,[11],,a_Amazonrainforest_4
revista_0,98.0,1,[37],,a_Amazonrainforest_4
Science._0,nan,0,[],,a_Amazonrainforest_4
En_7,nan,0,[],,a_Amazonrainforest_4
un_0,69.0,1,[25],,a_Amazonrainforest_4
 afo_0,142.0,2,"[21, 100]",,a_Amazonrainforest_4
"normal,_0",nan,0,[],,a_Amazonrainforest_4
el_0,nan,0,[],,a_Amazonrainforest_4
Amazonas_0,65.0,1,[5],,a_Amazonrainforest_4
absorbe_0,nan,0,[],,a_Amazonrainforest_4
"1,5_0",nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
gigatoneladas_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
de_4,nan,0,[],,a_Amazonrainforest_4
didxido_0,191.0,3,"[20, 22, 28]",,a_Amazonrainforest_4
de_5,nan,0,[],,a_Amazonrainforest_4
carbono;_0,81.0,1,[23],,a_Amazonrainforest_4
en_8,nan,0,[],,a_Amazonrainforest_4
2005_3,nan,0,[],,a_Amazonrainforest_4
se_2,nan,0,[],,a_Amazonrainforest_4
liberaron_0,nan,0,[],,a_Amazonrainforest_4
5_0,nan,0,[],,a_Amazonrainforest_4
gigatoneladas_1,nan,0,[],,a_Amazonrainforest_4
y_0,nan,0,[],,a_Amazonrainforest_4
en_9,nan,0,[],,a_Amazonrainforest_4
2010_2,nan,0,[],,a_Amazonrainforest_4
se_3,nan,0,[],,a_Amazonrainforest_4
liberaron_1,nan,0,[],,a_Amazonrainforest_4
8_0,nan,0,[],,a_Amazonrainforest_4
gigatoneladas._2,66.0,1,[81],,a_Amazonrainforest_4
En_0,nan,0,[],,a_Teacher_4
el_0,65.0,1,[25],,a_Teacher_4
budismo_0,nan,0,[],,a_Teacher_4
tibetano_0,254.0,4,"[22, 27, 28, 30]",,a_Teacher_4
normalmente_0,214.0,3,"[13, 21, 31]",,a_Teacher_4
se_0,59.0,1,[17],,a_Teacher_4
llama_0,nan,0,[],,a_Teacher_4
a_0,nan,0,[],,a_Teacher_4
los_0,66.0,1,[14],,a_Teacher_4
maestros_0,nan,0,[],,a_Teacher_4
del_0,nan,0,[],,a_Teacher_4
dharma_0,nan,0,[],,a_Teacher_4
del_1,nan,0,[],,a_Teacher_4
Tibet_0,nan,0,[],,a_Teacher_4
lamas._0,nan,0,[],a_Teacher_4_qa_0 ,a_Teacher_4
Un_0,nan,0,[],,a_Teacher_4
lama_0,nan,0,[],,a_Teacher_4
que_0,nan,0,[],,a_Teacher_4
ha_0,nan,0,[],,a_Teacher_4
decidido_0,177.0,2,"[3, 16]",,a_Teacher_4
conscientemente_0,96.0,1,[5],,a_Teacher_4
renacer_0,nan,0,[],a_Teacher_4_qa_1 ,a_Teacher_4
a__0,nan,0,[],,a_Teacher_4
través_0,nan,0,[],,a_Teacher_4
del_2,nan,0,[],,a_Teacher_4
phowa_0,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
y_0,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
el_1,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
"siddhi,_0",nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
frecuentemente_0,71.0,1,[1],,a_Teacher_4
muchas_0,nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
"veces,_0",nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
con_0,64.0,1,[6],,a_Teacher_4
el_2,nan,0,[],,a_Teacher_4
fin_0,nan,0,[],,a_Teacher_4
de_0,nan,0,[],,a_Teacher_4
continuar_0,nan,0,[],,a_Teacher_4
su_0,nan,0,[],,a_Teacher_4
voto_0,nan,0,[],,a_Teacher_4
del_3,nan,0,[],,a_Teacher_4
"bodhisattva,_0",nan,0,[],,a_Teacher_4
se_1,nan,0,[],,a_Teacher_4
llama_1,nan,0,[],,a_Teacher_4
tulku._0,nan,0,[],a_Teacher_4_qa_2 ,a_Teacher_4
