word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
1998_0,nan,0,[],a_SkyUnitedKingdom_1_qa_0 a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
new_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
service_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
used_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_1,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Astra_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
2A_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
satellite_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
which_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_1,61.0,1,[12],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
located_0,86.0,1,[13],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
at_0,51.0,1,[20],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_2,138.0,2,"[8, 22]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
28.5°E_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
orbital_0,238.0,2,"[5, 6]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
"position,_0",nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
unlike_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_3,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
analogue_0,nan,0,[],,a_SkyUnitedKingdom_1
service_1,nan,0,[],,a_SkyUnitedKingdom_1
which_1,nan,0,[],,a_SkyUnitedKingdom_1
was_2,nan,0,[],,a_SkyUnitedKingdom_1
broadcast_0,111.0,2,"[9, 19]",,a_SkyUnitedKingdom_1
from_0,nan,0,[],,a_SkyUnitedKingdom_1
19.2°E._0,153.0,2,"[7, 23]",,a_SkyUnitedKingdom_1
This_0,nan,0,[],,a_SkyUnitedKingdom_1
was_3,nan,0,[],,a_SkyUnitedKingdom_1
subsequently_0,nan,0,[],,a_SkyUnitedKingdom_1
followed_0,nan,0,[],,a_SkyUnitedKingdom_1
by_0,nan,0,[],,a_SkyUnitedKingdom_1
more_0,nan,0,[],,a_SkyUnitedKingdom_1
Astra_1,nan,0,[],,a_SkyUnitedKingdom_1
satellites_0,nan,0,[],,a_SkyUnitedKingdom_1
as_0,nan,0,[],,a_SkyUnitedKingdom_1
well_0,nan,0,[],,a_SkyUnitedKingdom_1
as_1,62.0,1,[4],,a_SkyUnitedKingdom_1
 Eutelsat's_0,144.0,1,[27],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
Eurobird_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
1_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
(now_0,nan,0,[],,a_SkyUnitedKingdom_1
Eutelsat_0,nan,0,[],,a_SkyUnitedKingdom_1
33C)_0,nan,0,[],,a_SkyUnitedKingdom_1
at_1,nan,0,[],,a_SkyUnitedKingdom_1
"28.5°E),_0",nan,0,[],,a_SkyUnitedKingdom_1
enabled_0,nan,0,[],,a_SkyUnitedKingdom_1
the_4,nan,0,[],,a_SkyUnitedKingdom_1
company_0,nan,0,[],,a_SkyUnitedKingdom_1
to_0,nan,0,[],,a_SkyUnitedKingdom_1
launch_0,71.0,1,[26],,a_SkyUnitedKingdom_1
a__0,nan,0,[],,a_SkyUnitedKingdom_1
new_1,nan,0,[],,a_SkyUnitedKingdom_1
all-digital_0,nan,0,[],,a_SkyUnitedKingdom_1
"service,_2",nan,0,[],,a_SkyUnitedKingdom_1
"Sky,_1",nan,0,[],,a_SkyUnitedKingdom_1
with_0,nan,0,[],,a_SkyUnitedKingdom_1
the_5,61.0,1,[17],,a_SkyUnitedKingdom_1
potential_0,nan,0,[],,a_SkyUnitedKingdom_1
to_1,nan,0,[],,a_SkyUnitedKingdom_1
carry_0,144.0,1,[3],,a_SkyUnitedKingdom_1
hundreds_0,nan,0,[],a_SkyUnitedKingdom_1_qa_3 ,a_SkyUnitedKingdom_1
of_0,nan,0,[],,a_SkyUnitedKingdom_1
television_0,nan,1,[0],,a_SkyUnitedKingdom_1
and__0,nan,0,[],,a_SkyUnitedKingdom_1
radio_0,nan,0,[],,a_SkyUnitedKingdom_1
channels._0,nan,0,[],,a_SkyUnitedKingdom_1
The_6,nan,0,[],,a_SkyUnitedKingdom_1
old_0,nan,0,[],,a_SkyUnitedKingdom_1
position_1,nan,0,[],,a_SkyUnitedKingdom_1
was_4,nan,0,[],,a_SkyUnitedKingdom_1
shared_0,nan,0,[],,a_SkyUnitedKingdom_1
with_1,nan,0,[],,a_SkyUnitedKingdom_1
broadcasters_0,nan,0,[],,a_SkyUnitedKingdom_1
from_1,nan,0,[],,a_SkyUnitedKingdom_1
several_0,nan,0,[],,a_SkyUnitedKingdom_1
European_0,nan,0,[],,a_SkyUnitedKingdom_1
"countries,_0",nan,0,[],,a_SkyUnitedKingdom_1
while_0,nan,0,[],,a_SkyUnitedKingdom_1
the_7,nan,0,[],,a_SkyUnitedKingdom_1
new_2,nan,0,[],,a_SkyUnitedKingdom_1
position_2,57.0,1,[16],,a_SkyUnitedKingdom_1
at_2,nan,0,[],,a_SkyUnitedKingdom_1
28.5°F_0,nan,0,[],a_SkyUnitedKingdom_1_qa_4 ,a_SkyUnitedKingdom_1
came_0,nan,0,[],,a_SkyUnitedKingdom_1
to_2,nan,0,[],,a_SkyUnitedKingdom_1
be_0,nan,0,[],,a_SkyUnitedKingdom_1
used_1,nan,0,[],,a_SkyUnitedKingdom_1
almost_0,nan,0,[],,a_SkyUnitedKingdom_1
exclusively_0,nan,0,[],,a_SkyUnitedKingdom_1
for_0,nan,0,[],,a_SkyUnitedKingdom_1
channels_1,nan,0,[],,a_SkyUnitedKingdom_1
that_0,nan,0,[],,a_SkyUnitedKingdom_1
broadcast_1,nan,0,[],,a_SkyUnitedKingdom_1
to_3,nan,0,[],,a_SkyUnitedKingdom_1
the_8,nan,0,[],,a_SkyUnitedKingdom_1
United_0,nan,0,[],,a_SkyUnitedKingdom_1
Kingdom._0,nan,0,[],,a_SkyUnitedKingdom_1
