word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
el_5,nan,0,[],,a_Warsaw_1
sistema_0,nan,0,[],,a_Warsaw_1
de_4,nan,0,[],,a_Warsaw_1
la_9,nan,0,[],,a_Warsaw_1
Asociacién_0,nan,0,[],,a_Warsaw_1
Polaca_0,nan,0,[],,a_Warsaw_1
de_5,nan,0,[],,a_Warsaw_1
Futbol_0,nan,0,[],,a_Warsaw_1
"(PZPN,_0",nan,0,[],,a_Warsaw_1
por_0,nan,0,[],,a_Warsaw_1
sus_0,nan,0,[],,a_Warsaw_1
siglas_0,nan,0,[],,a_Warsaw_1
en__0,nan,0,[],,a_Warsaw_1
inglés)._0,nan,0,[],,a_Warsaw_1
En_0,nan,0,[],,a_Amazonrainforest_4
"2010,_0",nan,0,[],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
la_0,nan,0,[],,a_Amazonrainforest_4
selva_0,nan,0,[],,a_Amazonrainforest_4
amazonica_0,nan,0,[],,a_Amazonrainforest_4
sufrid_0,nan,0,[],,a_Amazonrainforest_4
otra_0,nan,0,[],,a_Amazonrainforest_4
severa_0,nan,0,[],,a_Amazonrainforest_4
"sequia,_0",51.0,1,[21],,a_Amazonrainforest_4
en_1,nan,0,[],,a_Amazonrainforest_4
algunos_0,67.0,1,[52],,a_Amazonrainforest_4
aspectos_0,nan,0,[],,a_Amazonrainforest_4
mas_0,nan,0,[],,a_Amazonrainforest_4
extrema_0,nan,0,[],,a_Amazonrainforest_4
que_0,nan,0,[],,a_Amazonrainforest_4
la_1,nan,0,[],,a_Amazonrainforest_4
sequia_1,nan,0,[],,a_Amazonrainforest_4
de_0,nan,0,[],,a_Amazonrainforest_4
2005._0,nan,0,[],,a_Amazonrainforest_4
La_2,nan,0,[],,a_Amazonrainforest_4
regidn_0,nan,0,[],,a_Amazonrainforest_4
afectada_0,nan,0,[],,a_Amazonrainforest_4
era_0,nan,0,[],,a_Amazonrainforest_4
de_1,nan,0,[],,a_Amazonrainforest_4
aproximadamente_0,nan,0,[],,a_Amazonrainforest_4
1_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
160_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
000_1,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
millas_0,63.0,1,[4],,a_Amazonrainforest_4
cuadradas_0,50.0,1,[40],,a_Amazonrainforest_4
(3_0,nan,0,[],,a_Amazonrainforest_4
000_2,140.0,2,"[32, 62]",,a_Amazonrainforest_4
000_3,nan,0,[],,a_Amazonrainforest_4
km2)_0,nan,0,[],,a_Amazonrainforest_4
de_2,157.0,2,"[31, 41]",,a_Amazonrainforest_4
selva_1,nan,0,[],,a_Amazonrainforest_4
"tropical,_0",nan,0,[],,a_Amazonrainforest_4
en_2,nan,0,[],,a_Amazonrainforest_4
comparacién_0,107.0,1,[23],,a_Amazonrainforest_4
con_0,nan,0,[],,a_Amazonrainforest_4
734_0,nan,0,[],,a_Amazonrainforest_4
000_4,140.0,2,"[5, 11]",,a_Amazonrainforest_4
000_5,nan,0,[],,a_Amazonrainforest_4
millas_1,67.0,1,[17],,a_Amazonrainforest_4
cuadradas_1,78.0,1,[57],,a_Amazonrainforest_4
(1_0,nan,0,[],,a_Amazonrainforest_4
900_0,76.0,1,[1],,a_Amazonrainforest_4
000_6,nan,0,[],,a_Amazonrainforest_4
km2)_1,nan,0,[],,a_Amazonrainforest_4
en_3,nan,0,[],,a_Amazonrainforest_4
2005._1,63.0,1,[44],,a_Amazonrainforest_4
La_3,109.0,1,[28],,a_Amazonrainforest_4
sequia_2,75.0,1,[10],,a_Amazonrainforest_4
de_3,nan,0,[],,a_Amazonrainforest_4
2010_1,nan,0,[],,a_Amazonrainforest_4
tuvo_0,71.0,1,[48],,a_Amazonrainforest_4
tres_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
epicentros_0,nan,0,[],a_Amazonrainforest_4_qa_2 ,a_Amazonrainforest_4
donde_0,nan,0,[],,a_Amazonrainforest_4
murid_0,81.0,1,[56],,a_Amazonrainforest_4
la_4,nan,0,[],,a_Amazonrainforest_4
"vegetacién,_0",74.0,1,[25],,a_Amazonrainforest_4
mientras_0,nan,0,[],,a_Amazonrainforest_4
que_1,nan,0,[],,a_Amazonrainforest_4
en_4,68.0,1,[45],,a_Amazonrainforest_4
2005_2,nan,0,[],a_Amazonrainforest_4_qa_3 ,a_Amazonrainforest_4
la_5,nan,0,[],,a_Amazonrainforest_4
sequia_3,nan,0,[],,a_Amazonrainforest_4
se_0,79.0,1,[13],,a_Amazonrainforest_4
concentrd_0,222.0,3,"[3, 29, 47]",,a_Amazonrainforest_4
en_5,71.0,1,[46],,a_Amazonrainforest_4
la__0,69.0,1,[66],,a_Amazonrainforest_4
parte_0,73.0,1,[36],,a_Amazonrainforest_4
suroeste._0,nan,0,[],,a_Amazonrainforest_4
Los_0,50.0,1,[26],,a_Amazonrainforest_4
estudios_0,128.0,2,"[7, 27]",,a_Amazonrainforest_4
se_1,nan,0,[],,a_Amazonrainforest_4
publicaron_0,nan,0,[],,a_Amazonrainforest_4
en_6,68.0,1,[38],,a_Amazonrainforest_4
la__1,nan,0,[],,a_Amazonrainforest_4
revista_0,80.0,1,[43],,a_Amazonrainforest_4
Science._0,66.0,1,[50],,a_Amazonrainforest_4
En_7,108.0,1,[59],,a_Amazonrainforest_4
un_0,77.0,1,[54],,a_Amazonrainforest_4
 afo_0,116.0,2,"[15, 51]",,a_Amazonrainforest_4
"normal,_0",nan,0,[],,a_Amazonrainforest_4
el_0,nan,0,[],,a_Amazonrainforest_4
Amazonas_0,nan,0,[],,a_Amazonrainforest_4
absorbe_0,nan,0,[],,a_Amazonrainforest_4
"1,5_0",nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
gigatoneladas_0,nan,0,[],a_Amazonrainforest_4_qa_4 ,a_Amazonrainforest_4
de_4,157.0,1,[70],,a_Amazonrainforest_4
didxido_0,nan,0,[],,a_Amazonrainforest_4
de_5,nan,0,[],,a_Amazonrainforest_4
carbono;_0,51.0,1,[58],,a_Amazonrainforest_4
en_8,nan,0,[],,a_Amazonrainforest_4
2005_3,nan,0,[],,a_Amazonrainforest_4
se_2,nan,0,[],,a_Amazonrainforest_4
liberaron_0,nan,0,[],,a_Amazonrainforest_4
5_0,nan,0,[],,a_Amazonrainforest_4
gigatoneladas_1,71.0,1,[8],,a_Amazonrainforest_4
y_0,nan,0,[],,a_Amazonrainforest_4
en_9,nan,0,[],,a_Amazonrainforest_4
2010_2,nan,0,[],,a_Amazonrainforest_4
se_3,nan,0,[],,a_Amazonrainforest_4
liberaron_1,121.0,2,"[53, 69]",,a_Amazonrainforest_4
8_0,nan,0,[],,a_Amazonrainforest_4
gigatoneladas._2,121.0,1,[60],,a_Amazonrainforest_4
En_0,nan,0,[],,a_Teacher_4
el_0,nan,0,[],,a_Teacher_4
budismo_0,nan,0,[],,a_Teacher_4
tibetano_0,nan,0,[],,a_Teacher_4
normalmente_0,nan,0,[],,a_Teacher_4
se_0,nan,0,[],,a_Teacher_4
llama_0,nan,0,[],,a_Teacher_4
a_0,nan,0,[],,a_Teacher_4
los_0,nan,0,[],,a_Teacher_4
maestros_0,nan,0,[],,a_Teacher_4
del_0,nan,0,[],,a_Teacher_4
dharma_0,nan,0,[],,a_Teacher_4
del_1,nan,0,[],,a_Teacher_4
Tibet_0,69.0,1,[2],,a_Teacher_4
lamas._0,nan,0,[],a_Teacher_4_qa_0 ,a_Teacher_4
Un_0,117.0,1,[3],,a_Teacher_4
lama_0,nan,0,[],,a_Teacher_4
que_0,71.0,1,[4],,a_Teacher_4
ha_0,nan,0,[],,a_Teacher_4
decidido_0,nan,0,[],,a_Teacher_4
conscientemente_0,168.0,2,"[5, 6]",,a_Teacher_4
renacer_0,nan,0,[],a_Teacher_4_qa_1 ,a_Teacher_4
a__0,nan,0,[],,a_Teacher_4
través_0,nan,0,[],,a_Teacher_4
del_2,101.0,1,[1],,a_Teacher_4
phowa_0,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
y_0,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
el_1,nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
"siddhi,_0",nan,0,[],a_Teacher_4_qa_4 ,a_Teacher_4
frecuentemente_0,nan,0,[],,a_Teacher_4
muchas_0,nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
"veces,_0",nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
con_0,nan,0,[],,a_Teacher_4
el_2,nan,0,[],,a_Teacher_4
fin_0,nan,0,[],,a_Teacher_4
de_0,nan,0,[],,a_Teacher_4
continuar_0,nan,0,[],,a_Teacher_4
su_0,nan,0,[],,a_Teacher_4
voto_0,71.0,1,[9],,a_Teacher_4
del_3,nan,0,[],,a_Teacher_4
"bodhisattva,_0",nan,0,[],,a_Teacher_4
se_1,nan,0,[],,a_Teacher_4
llama_1,nan,0,[],,a_Teacher_4
tulku._0,nan,0,[],a_Teacher_4_qa_2 ,a_Teacher_4
