word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,734.0,2,"[30, 32]",,a_FrenchandIndianWar_2
construction_1,362.0,1,[27],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,nan,0,[],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,365.0,1,[31],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Chloroplasts_0,nan,0,[],,a_Chloroplast_2
have_0,nan,0,[],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,nan,0,[],,a_Chloroplast_2
"DNA,_0",387.0,1,[2],,a_Chloroplast_2
often_0,nan,0,[],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,nan,0,[],,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,nan,0,[],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,nan,0,[],,a_Chloroplast_2
"1962,_0",nan,0,[],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,nan,0,[],,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,nan,0,[],a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,758.0,3,"[0, 1, 5]",a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,390.0,1,[10],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,nan,0,[],,a_Chloroplast_2
liverwort_0,nan,0,[],,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,374.0,1,[6],,a_Chloroplast_2
Since_0,393.0,1,[7],,a_Chloroplast_2
"then,_0",369.0,1,[8],,a_Chloroplast_2
hundreds_0,1144.0,3,"[9, 13, 14]",,a_Chloroplast_2
of_1,745.0,2,"[11, 12]",,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,nan,0,[],,a_Chloroplast_2
have_1,nan,0,[],,a_Chloroplast_2
been_0,nan,0,[],,a_Chloroplast_2
"sequenced,_2",1187.0,3,"[17, 21, 22]",,a_Chloroplast_2
but_0,876.0,2,"[16, 20]",,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,nan,0,[],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",374.0,1,[18],,a_Chloroplast_2
red_0,376.0,1,[19],,a_Chloroplast_2
"algae,_0",nan,0,[],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,nan,0,[],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
Ranging_0,380.0,1,[3],,a_Ctenophora_2
from_0,nan,0,[],,a_Ctenophora_2
about_0,nan,0,[],,a_Ctenophora_2
1°_0,nan,0,[],,a_Ctenophora_2
millimeter_0,nan,0,[],,a_Ctenophora_2
(0.039_0,nan,0,[],,a_Ctenophora_2
in)_0,nan,0,[],,a_Ctenophora_2
to_0,nan,0,[],,a_Ctenophora_2
1.5_0,nan,0,[],,a_Ctenophora_2
meters_0,nan,0,[],,a_Ctenophora_2
(4.9_0,nan,0,[],,a_Ctenophora_2
ft)_0,nan,0,[],,a_Ctenophora_2
in_0,nan,0,[],,a_Ctenophora_2
"size,_0",nan,0,[],,a_Ctenophora_2
ctenophores_0,756.0,2,"[2, 4]",,a_Ctenophora_2
are_0,nan,0,[],,a_Ctenophora_2
the_0,nan,0,[],,a_Ctenophora_2
largest_0,367.0,1,[91],,a_Ctenophora_2
non-colonial_0,860.0,2,"[7, 8]",,a_Ctenophora_2
animals_0,372.0,1,[6],,a_Ctenophora_2
that_0,nan,0,[],,a_Ctenophora_2
use_0,nan,0,[],,a_Ctenophora_2
cilia_0,nan,0,[],a_Ctenophora_2_qa_0 ,a_Ctenophora_2
"(""hairs"")_0",nan,0,[],,a_Ctenophora_2
as_0,nan,0,[],,a_Ctenophora_2
their_0,nan,0,[],,a_Ctenophora_2
main_0,nan,0,[],,a_Ctenophora_2
method_0,376.0,1,[35],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
of_0,nan,0,[],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
locomotion._0,1857.0,5,"[87, 88, 89, 90, 92]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
Most_0,nan,0,[],,a_Ctenophora_2
species_0,nan,0,[],,a_Ctenophora_2
have_0,nan,0,[],,a_Ctenophora_2
eight_0,nan,0,[],,a_Ctenophora_2
"strips,_0",nan,0,[],,a_Ctenophora_2
called_0,nan,0,[],,a_Ctenophora_2
comb_0,nan,0,[],,a_Ctenophora_2
"rows,_0",nan,0,[],,a_Ctenophora_2
that_1,368.0,1,[53],,a_Ctenophora_2
run_0,815.0,2,"[36, 52]",,a_Ctenophora_2
the_1,nan,0,[],,a_Ctenophora_2
length_0,1111.0,3,"[80, 81, 83]",,a_Ctenophora_2
of_1,371.0,1,[84],,a_Ctenophora_2
their_1,1552.0,4,"[9, 70, 79, 85]",,a_Ctenophora_2
bodies_0,365.0,1,[78],,a_Ctenophora_2
and_0,370.0,1,[10],,a_Ctenophora_2
bear_0,363.0,1,[77],,a_Ctenophora_2
comb-like_0,370.0,1,[11],,a_Ctenophora_2
bands_0,nan,0,[],,a_Ctenophora_2
of_2,nan,0,[],,a_Ctenophora_2
"cilia,_1",nan,0,[],,a_Ctenophora_2
called_1,746.0,2,"[34, 51]",,a_Ctenophora_2
"""ctenes,""_0",1594.0,4,"[37, 50, 55, 68]",a_Ctenophora_2_qa_2 ,a_Ctenophora_2
stacked_0,746.0,2,"[39, 67]",,a_Ctenophora_2
along_0,1884.0,5,"[30, 40, 41, 45, 73]",,a_Ctenophora_2
the_2,1118.0,3,"[74, 75, 95]",,a_Ctenophora_2
comb_1,2309.0,6,"[43, 44, 76, 94, 111, 114]",,a_Ctenophora_2
rows_1,1117.0,3,"[28, 42, 112]",,a_Ctenophora_2
so_0,nan,0,[],,a_Ctenophora_2
that_2,1129.0,3,"[24, 25, 27]",,a_Ctenophora_2
when_0,nan,0,[],,a_Ctenophora_2
the_3,nan,0,[],,a_Ctenophora_2
cilia_2,nan,0,[],,a_Ctenophora_2
"beat,_0",nan,0,[],,a_Ctenophora_2
those_0,375.0,1,[33],,a_Ctenophora_2
of_3,367.0,1,[63],,a_Ctenophora_2
each_0,2621.0,7,"[31, 32, 56, 57, 62, 64, 65]",,a_Ctenophora_2
comb_2,1478.0,4,"[58, 66, 99, 117]",,a_Ctenophora_2
touch_0,1505.0,4,"[46, 98, 104, 105]",,a_Ctenophora_2
the_4,1149.0,3,"[97, 106, 107]",,a_Ctenophora_2
comb_3,1139.0,3,"[12, 109, 113]",,a_Ctenophora_2
below._0,nan,0,[],,a_Ctenophora_2
The_5,396.0,1,[23],,a_Ctenophora_2
name__0,nan,0,[],,a_Ctenophora_2
"""ctenophora""_0",370.0,1,[26],,a_Ctenophora_2
means_0,nan,0,[],,a_Ctenophora_2
"""comb-bearing"",_0",nan,0,[],a_Ctenophora_2_qa_3 ,a_Ctenophora_2
from_1,1874.0,5,"[47, 60, 61, 101, 116]",,a_Ctenophora_2
the_6,367.0,1,[59],,a_Ctenophora_2
Greek_0,nan,0,[],,a_Ctenophora_2
xkteig_0,390.0,1,[108],,a_Ctenophora_2
(stem-form_0,390.0,1,[13],,a_Ctenophora_2
xktev-)_0,nan,0,[],,a_Ctenophora_2
meaning_0,1528.0,4,"[15, 16, 20, 21]",,a_Ctenophora_2
"""comb""_0",nan,0,[],,a_Ctenophora_2
and_1,nan,0,[],,a_Ctenophora_2
the_7,nan,0,[],,a_Ctenophora_2
Greek_1,nan,0,[],,a_Ctenophora_2
suffix_0,nan,0,[],,a_Ctenophora_2
-popoc_0,nan,0,[],,a_Ctenophora_2
meaning_1,nan,0,[],,a_Ctenophora_2
"""carrying""._0",nan,0,[],,a_Ctenophora_2
