word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
—_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,214.0,3,"[10, 74, 109]",a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,102.0,1,[108],a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,80.0,1,[106],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,120.0,2,"[47, 85]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,145.0,2,"[86, 127]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,68.0,1,[4],a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,229.0,3,"[14, 79, 80]",a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,266.0,4,"[62, 102, 104, 143]",a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",397.0,5,"[27, 29, 36, 44, 64]",a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,78.0,1,[28],a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,nan,0,[],,a_Teacher_0
yasaklamigs_0,151.0,2,"[107, 111]",,a_Teacher_0
olsa_0,102.0,1,[122],,a_Teacher_0
"da,_0",132.0,2,"[96, 126]",,a_Teacher_0
saplak_1,162.0,2,"[17, 95]",,a_Teacher_0
atmanin_0,293.0,4,"[32, 50, 90, 91]",,a_Teacher_0
ABD_0,71.0,1,[103],,a_Teacher_0
=_0,71.0,1,[103],,a_Teacher_0
Anayasasi'n_0,70.0,1,[43],,a_Teacher_0
ihlal_0,nan,0,[],,a_Teacher_0
etmedigini_0,nan,0,[],,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,156.0,2,"[39, 75]",,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,228.0,3,"[48, 49, 76]",,a_Teacher_0
bir_0,nan,0,[],,a_Teacher_0
ABD_1,342.0,3,"[88, 89, 144]",a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,315.0,5,"[5, 7, 33, 34, 78]",a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,129.0,2,"[26, 77]",a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,nan,0,[],,a_Teacher_0
takiben_0,nan,0,[],,a_Teacher_0
bedensel_2,52.0,1,[110],,a_Teacher_0
ceza_1,209.0,3,"[21, 40, 41]",,a_Teacher_0
Amerika_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,54.0,1,[8],a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,299.0,4,"[31, 87, 145, 146]",a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,nan,0,[],,a_Teacher_0
olarak_0,52.0,1,[25],,a_Teacher_0
kalmistir._0,nan,0,[],,a_Teacher_0
